L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-neuf	OtherYear
le	none
samedi	none
cinq	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Aïchata	OtherPerson
Zellar	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Dangy	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Réunion	none
Département	none
de	none
l'Hérault	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Zephir	SelfGivenName
Bernabée	SelfSurname
âgé	none
de	none
vingt	SelfAge
deux	SelfAge
ans	none
tordeur	none
domicilié	none
à	none
Puilaurens	none
mineur	none
fils	none
des	none
époux	none
Chris	FatherGivenName
Bernabée	FatherSurname
créateur	none
de	none
fil	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Ofélia	MotherGivenName
crampel	MotherSurname
décédée	none
à	none
Fontain	none
et	none
demoiselle	SpousePrefix
Alais	SpouseGivenName
Bomallot	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
né	none
à	none
Fréhel	none
vendeur	none
de	none
laine	none
domicilié	none
à	none
Villiers-Couture	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Raffaël	SpouseFatherGivenName
Bomallot	SpouseFatherSurname
et	none
Marie-Amandine	SpouseMotherGivenName
Baccardats	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Just-de-Claix	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
