L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
de	none
janvier	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Nono	OtherPerson
Gouttel	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Crayssac	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Nord	none
Département	none
de	none
la	none
Seine-Saint-Denis	none
est	none
comparu	none
Heni	FatherGivenName
Chretin	FatherSurname
garçon	none
d'écurie	none
âgé	none
de	none
soixante-douze	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Crayssac	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Sahina	MotherGivenName
Gachner	MotherSurname
barbier	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Crayssac	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Salematou	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nalan	OtherPerson
Bouyard	OtherPerson
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Kelvine	OtherPerson
Buot	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
