L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt	OtherYear
huit	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Léina	OtherPerson
Boulland	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Georges-la-Pouge	none
canton	none
de	none
Grande-Synthe	none
Département	none
de	none
la	none
Loire	none
est	none
comparu	none
Nessy	OtherPerson
Géhande	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
huit	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
vingt	BirthDay
sept	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Valeriano	none
de	none
cette	none
commune	none
de	none
Wahbi	FatherGivenName
Gotardi	FatherSurname
bourrelier	none
âgé	none
de	none
quarante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Alida	MotherGivenName
Federhoffer	MotherSurname
colonel	none
âgée	none
de	none
soixante-huit	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Georges-la-Pouge	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kinaï	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Loa	OtherPerson
Castuche	OtherPerson
grimpeur	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
de	none
Danys	OtherPerson
Winchler	OtherPerson
soufflet	none
âgé	none
de	none
soixante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
