L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
trois	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Wilma	OtherPerson
Liebetin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sainte-Marie-de-Cuines	none
canton	none
de	none
Le	none
Vauclin	none
Département	none
de	none
l'Aude	none
est	none
comparu	none
Hicheme	FatherGivenName
hozat	FatherSurname
âgé	none
de	none
soixante-deux	FatherAge
ans	none
domicilié	none
à	none
Barro	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Khaly	MotherGivenName
Charbouttet	MotherSurname
son	none
épouse	none
ferblantier	none
âgée	none
de	none
soixante-dix-huit	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nissim	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Margerie	OtherPerson
Fiet	OtherPerson
banquier	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
et	none
d'	none
Asmin	OtherPerson
Grisier	OtherPerson
âgé	none
de	none
vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
