Le	none
première	MarriageDay
jour	none
du	none
mois	none
de	none
mars	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
et	MarriageYear
un	MarriageYear
à	none
deux	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Laurice	OtherPerson
flotat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lescheraines	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Landes	none
sont	none
comparus	none
Djelloul	SelfGivenName
Lemille	SelfSurname
fabricant	none
de	none
beurre	none
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Lescheraines	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lescheraines	none
le	none
deux	BirthDay
août	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
quarante-quatre	BirthYear
fils	none
des	none
conjoints	none
feu	none
Reyes	FatherGivenName
Lemille	FatherSurname
en	none
son	none
vivant	none
fabricant	none
de	none
harpes	none
décédé	none
à	none
Coust	none
le	none
vingt-neuf	OtherDay
janvier	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
dix	OtherYear
sept	OtherYear
et	none
de	none
Saadia	MotherGivenName
Cavelier	MotherSurname
artisan	none
âgée	none
de	none
vingt	MotherAge
domiciliée	none
à	none
Gray	none
et	none
Rosen	SpouseGivenName
Gailler	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
dix	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Lescheraines	none
le	none
trente	SpouseBirthDay
et	SpouseBirthDay
un	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
quarante-six	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Michèle	SpouseFatherGivenName
Gailler	SpouseFatherSurname
pompier	none
âgê	none
de	none
vingt	SpouseFatherAge
six	SpouseFatherAge
ans	none
et	none
de	none
Maélly	SpouseMotherGivenName
Wolffer	SpouseMotherSurname
gendarme	none
âgée	none
de	none
douze	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Pomérols	none
ladite	none
Jahnaya	OtherPerson
Lopinoz	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
sept	OtherDay
décembre	OtherMonth
et	none
onze	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
du	none
père	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Kay	OtherPerson
Chalmes	OtherPerson
et	none
Bassim	OtherPerson
fulin	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Charles	OtherPerson
Travier	OtherPerson
frotteur	none
âgé	none
de	none
seize	none
ans	none
beau-frère	none
de	none
la	none
mariée	none
domicilié	none
à	none
Eschbourg	none
et	none
de	none
Lery	OtherPerson
Sonat	OtherPerson
tisserand	none
âgé	none
de	none
vingt-neuf	none
ans	none
tante	none
de	none
l’épouse	none
demeurant	none
au	none
village	none
de	none
Mohaned	none
même	none
commune	none
Département	none
du	none
Tarn-et-Garonne	none
et	none
de	none
Ioanna	OtherPerson
Thiébautt	OtherPerson
grainier	none
âgé	none
de	none
trente-cinq	none
ans	none
sœur	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jean-Gil	none
Commune	none
de	none
Lescheraines	none
Département	none
de	none
l'Aude	none
et	none
de	none
Kami	OtherPerson
Rattevil	OtherPerson
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
âgé	none
de	none
soixante	none
neuf	none
ans	none
cousine	none
de	none
l’épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lescheraines	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
