L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-dix-huit	OtherYear
le	none
seize	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Liony	OtherPerson
Freck	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Luri	none
canton	none
de	none
Bourgs	none
sur	none
Colagne	none
arrondissement	none
de	none
Puy-de-Dôme	none
Département	none
du	none
Cher	none
est	none
comparu	none
Konogan	FatherGivenName
Drouel	FatherSurname
compte	none
âgé	none
de	none
vingt-six	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Luri	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Felixine	OtherPerson
Laudy	OtherPerson
à	none
Lalinde	none
le	none
présent	none
jour	none
quatre	BirthDay
du	none
mois	none
de	none
juin	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Nephtalie	MotherGivenName
Rau	MotherSurname
âgée	none
de	none
soixante	MotherAge
quatorze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Guillermo	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Yléana	OtherPerson
Raphiné	OtherPerson
femme	none
sculpteur	none
âgé	none
de	none
vingt-six	none
ans	none
et	none
d'	none
Afrah	OtherPerson
Marchard	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Luri	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
