Le	none
vingt	MarriageDay
trois	MarriageDay
janvier	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
soixante-dix	MarriageYear
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Felana	OtherPerson
Ehrer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cholonge	none
canton	none
de	none
Aurillac-2	none
Département	none
de	none
la	none
Corrèze	none
sont	none
comparus	none
Azddine	SelfGivenName
Treyfus	SelfSurname
âgé	none
de	none
quatorze	SelfAge
ans	none
fils	none
des	none
époux	none
feus	none
Toussaint	FatherGivenName
Treyfus	FatherSurname
et	none
Lilly-May	MotherGivenName
Strassel	MotherSurname
tous	none
deux	none
décédés	none
à	none
Toufflers	none
et	none
Bela	SpouseGivenName
Chemelet	SpouseSurname
âgée	none
de	none
douze	SpouseAge
ans	none
fille	none
des	none
Skandar	SpouseFatherGivenName
Chemelet	SpouseFatherSurname
garnisaire	none
et	none
Hacina	SpouseMotherGivenName
Hasquenoff	SpouseMotherSurname
ficeleur	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
sept	none
et	none
dix-neuf	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Azddine	SelfGivenName
Treyfus	SelfSurname
et	none
Bela	SpouseGivenName
Chemelet	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Leito	OtherPerson
Ronef	OtherPerson
fabricant	none
de	none
guitar	none
âgé	none
de	none
soixante	none
dix	none
neuf	none
ans	none
cousin	none
du	none
nouvel	none
époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Anase	none
même	none
commune	none
Département	none
de	none
la	none
Guadeloupe	none
et	none
Vaina	OtherPerson
Chauffaunier	OtherPerson
marchand	none
âgé	none
de	none
vingt-trois	none
ans	none
frère	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Izzet	none
même	none
commune	none
et	none
Kaëlig	OtherPerson
Dulret	OtherPerson
âgé	none
de	none
quatre-vingt-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Nazareth	none
même	none
commune	none
Département	none
de	none
la	none
Guadeloupe	none
et	none
Safiyya	OtherPerson
Sernxezne	OtherPerson
âgé	none
de	none
quatorze	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cholonge	none
et	none
Zorah	OtherPerson
Spinner	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
demeurant	none
au	none
village	none
de	none
Cecilien	none
Commune	none
de	none
Cholonge	none
Département	none
du	none
Pas-de-Calais	none
et	none
Fevrier	OtherPerson
Lalouebe	OtherPerson
rémouleur	none
âgé	none
de	none
trente	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
