L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
le	none
première	OtherDay
jour	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Evans	OtherPerson
Contepe	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Achères	none
canton	none
de	none
Château-Renault	none
arrondissement	none
de	none
Haute-Corse	none
Département	none
de	none
la	none
Haute-Garonne	none
est	none
comparu	none
Davon	OtherPerson
Veitz	OtherPerson
veuve	none
de	none
Mahéva	OtherPerson
Rigard	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Achères	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
huit	BirthDay
du	none
mois	none
de	none
mai	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Clarys	MotherGivenName
Jacquez	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
douze	MotherAge
ans	none
fille	none
d'	none
Anasthasie	OtherPerson
Grum	OtherPerson
et	none
de	none
Dhoha	OtherPerson
Cuchelin	OtherPerson
domiciliée	none
audit	none
Achères	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Dehau	SelfSurname
Dimitrije	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Thildy	OtherPerson
Bésancon	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
de	none
Charles-Henry	OtherPerson
Viky	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
