L'an	none
mil	OtherYear
cent	OtherYear
trois	OtherYear
le	none
lundi	none
vingt	OtherDay
quatre	OtherDay
août	OtherMonth
par-devant	none
nous	none
Mailie	OtherPerson
Molbert	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Charbonnat	none
canton	none
de	none
L'Île-d'Yeu	none
arrondissement	none
de	none
Seine-Maritime	none
Département	none
de	none
la	none
Haute-Garonne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Joy	SelfGivenName
Philispart	SelfSurname
âgé	none
de	none
soixante-neuf	SelfAge
ans	none
né	none
à	none
Fontenelle-en-Brie	none
portefaix	none
domicilié	none
à	none
Saint-Jean-Kerdaniel	none
fils	none
des	none
conjoints	none
feu	none
Brewal	FatherGivenName
Philispart	FatherSurname
décédé	none
à	none
Breuil	none
et	none
Sonay	MotherGivenName
Guzzo	MotherSurname
lamineur	none
domicilié	none
à	none
Lézigneux	none
et	none
demoiselle	SpousePrefix
Carina	SpouseGivenName
Lachet	SpouseSurname
âgée	none
de	none
soixante-dix-sept	SpouseAge
ans	none
inconnu	none
domicilié	none
à	none
Boviolles	none
né	none
à	none
Angerville-Bailleul	none
fille	none
des	none
époux	none
Pantxo	SpouseFatherGivenName
Lachet	SpouseFatherSurname
opérateur	none
de	none
chariot	none
et	none
Ketsia	SpouseMotherGivenName
hindre	SpouseMotherSurname
batelier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Charbonnat	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
