L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante	OtherYear
le	none
première	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Gervine	OtherPerson
Breischtroff	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saessolsheim	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Dordogne	none
est	none
comparu	none
Lyly-Rose	OtherPerson
Hildenbrand	OtherPerson
veuve	none
de	none
Gael	OtherPerson
Romagnaque	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saessolsheim	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sixième	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
Délphine	MotherGivenName
Gatzmann	MotherSurname
agée	none
de	none
quatre-vingt-trois	MotherAge
ans	none
fille	none
de	none
Nouari	OtherPerson
Fellman	OtherPerson
et	none
de	none
Marie-Baptistine	OtherPerson
Veijs	OtherPerson
domiciliée	none
audit	none
Saessolsheim	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Ferno	SelfSurname
Médhi	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Ginot	OtherPerson
Schuster	OtherPerson
pêcheur	none
net	none
âgé	none
de	none
soixante-dix	none
ans	none
et	none
de	none
Mathurin	OtherPerson
Vester	OtherPerson
âgé	none
de	none
vingt	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saessolsheim	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
