L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Djalyl	OtherPerson
Foumies	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Quincieux	none
canton	none
de	none
Annœullin	none
arrondissement	none
de	none
Haute-Marne	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Joa	FatherGivenName
Demeusÿ	FatherSurname
fabricant	none
de	none
chaussée	none
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
présent	none
jour	none
huit	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Lyel	MotherGivenName
Caduf	MotherSurname
son	none
épouse	none
âgée	none
de	none
dix-sept	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nestor	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Soa	OtherPerson
Déponse	OtherPerson
commandeur	none
âgé	none
de	none
treize	none
ans	none
et	none
de	none
Sansa	OtherPerson
Macan	OtherPerson
gazier	none
âgé	none
de	none
soixante	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
