L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
trois	MarriageYear
le	none
vingt	MarriageDay
trois	MarriageDay
avril	MarriageMonth
Halime	SelfGivenName
Chaurelot	SelfSurname
fils	none
de	none
Alexan	FatherGivenName
Chaurelot	FatherSurname
et	none
de	none
feu	none
Shelley	MotherGivenName
Felsch	MotherSurname
demeurant	none
à	none
Vieilley	none
âgé	none
de	none
dix-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Cacilie	SpouseGivenName
Amille	SpouseSurname
fille	none
de	none
Kacy	SpouseFatherGivenName
Amille	SpouseFatherSurname
et	none
de	none
feu	none
Aydan	SpouseMotherGivenName
Dufienanux	SpouseMotherSurname
demeurant	none
à	none
Routier	none
agée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Djamy	OtherPerson
Banquier	OtherPerson
Péline	OtherPerson
Froelegèr	OtherPerson
Kélyana	OtherPerson
Méilliére	OtherPerson
Ionna	OtherPerson
Stauffre	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Océana	OtherPerson
Brilsch	OtherPerson
et	none
ladite	none
Lorenza	OtherPerson
Goyat	OtherPerson
