L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
douze	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Bandjougou	OtherPerson
Penas	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Voulton	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Réunion	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Jaber	OtherPerson
Deliège	OtherPerson
veuve	none
de	none
Destiny	OtherPerson
Grouillon	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Voulton	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix-sept	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
six	none
heures	none
du	none
matin	none
Amynata	MotherGivenName
Willren	MotherSurname
agée	none
de	none
quarante-sept	MotherAge
ans	none
fille	none
de	none
Satya	OtherPerson
Beze	OtherPerson
et	none
de	none
Prodige	OtherPerson
Mougelt	OtherPerson
domiciliée	none
audit	none
Voulton	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Gouttel	SelfSurname
Vasile	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Bresil	OtherPerson
Roché	OtherPerson
fabricant	none
de	none
fenêtres	none
âgé	none
de	none
quarante-neuf	none
ans	none
et	none
de	none
Lilline	OtherPerson
Veillard	OtherPerson
perruquier	none
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
