L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante-dix-neuf	OtherYear
le	none
lundi	none
vingt	OtherDay
quatre	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Marie-Angèle	OtherPerson
Bourgéon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vaux-le-Pénil	none
canton	none
de	none
Meine	none
au	none
Saintois	none
arrondissement	none
de	none
Haute-Vienne	none
Département	none
de	none
la	none
Gironde	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Keaton	SelfGivenName
Noblet	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
neuf	SelfAge
ans	none
mineur	none
domicilié	none
à	none
Villejésus	none
né	none
à	none
Clarac	none
fils	none
des	none
conjoints	none
Frederich	FatherGivenName
Noblet	FatherSurname
vinaigrier	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Patsy	MotherGivenName
Bègeard	MotherSurname
décédée	none
à	none
Trépail	none
et	none
Basilie	SpouseGivenName
Amable	SpouseSurname
âgée	none
de	none
quatre-vingt-un	SpouseAge
ans	none
héritier	none
domicilié	none
à	none
Abondant	none
né	none
à	none
Clermont-le-Fort	none
fille	none
des	none
conjoints	none
Nathanael	SpouseFatherGivenName
Amable	SpouseFatherSurname
rondelle	none
blanche	none
domicilié	none
à	none
Commes	none
et	none
feue	none
Calogera	SpouseMotherGivenName
Mèlberg	SpouseMotherSurname
décédée	none
à	none
Baron	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
