L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
vingt-six	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Kami	OtherPerson
Steinaik	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Couflens	none
canton	none
de	none
Les	none
Anses-d'Arlet	none
arrondissement	none
de	none
Loir-et-Cher	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Mesud	FatherGivenName
Jourdain	FatherSurname
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Manigod	none
cejourd'hui	none
le	none
trois	BirthDay
avril	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Celicia	MotherGivenName
Berby	MotherSurname
son	none
épouse	none
hache-viande	none
âgée	none
de	none
trente	MotherAge
et	MotherAge
un	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Couflens	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Floralie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Guerschom	OtherPerson
piqunez	OtherPerson
âgé	none
de	none
soixante-cinq	none
ans	none
et	none
de	none
Satine	OtherPerson
Yodee	OtherPerson
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Ménesqueville	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
