L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
deux	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Lelio	OtherPerson
Roz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montsaunès	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Yvelines	none
Département	none
du	none
Jura	none
est	none
comparu	none
Erven	FatherGivenName
Buckly	FatherSurname
fabricant	none
de	none
couettes	none
âgé	none
de	none
vingt	FatherAge
neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montsaunès	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
vingt-trois	BirthDay
décembre	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Kéliane	MotherGivenName
Frodevaus	MotherSurname
âgée	none
de	none
soixante	MotherAge
quatre	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Walaa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Elayna	OtherPerson
Haguenier	OtherPerson
fille	none
âgé	none
de	none
onze	none
ans	none
et	none
de	none
Gunter	OtherPerson
Piquignez	OtherPerson
médecin	none
âgé	none
de	none
trente	none
six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Lampertsloch	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
