L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quarante-six	MarriageYear
sept	MarriageDay
avril	MarriageMonth
à	none
dix	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Berra	OtherPerson
Caburi	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Vieux-Vy-sur-Couesnon	none
canton	none
de	none
Millau-2	none
Département	none
du	none
Gard	none
sont	none
comparus	none
You	SelfGivenName
thos	SelfSurname
âgé	none
de	none
vingt	SelfAge
six	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
Satchel	FatherGivenName
thos	FatherSurname
serrurier	none
et	none
Lennah	MotherGivenName
Hachard	MotherSurname
cantatrice	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vieux-Vy-sur-Couesnon	none
et	none
Nisma	SpouseGivenName
Viebar	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
six	SpouseAge
ans	none
fille	none
majeur	none
des	none
conjoints	none
Layane	SpouseFatherGivenName
Viebar	SpouseFatherSurname
vendeur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Loni	SpouseMotherGivenName
Brunstein	SpouseMotherSurname
décédée	none
à	none
Wittenheim	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
deux	none
et	none
huit	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
You	SelfGivenName
thos	SelfSurname
et	none
Nisma	SpouseGivenName
Viebar	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Lalyah	OtherPerson
Reigue	OtherPerson
ouvrier	none
de	none
coton	none
âgé	none
de	none
soixante	none
dix	none
huit	none
ans	none
cousine	none
de	none
l’époux	none
et	none
Khedoudja	OtherPerson
Véjus	OtherPerson
chaudronnier	none
âgé	none
de	none
dix	none
neuf	none
ans	none
ami	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Ciwan	none
Commune	none
de	none
Vieux-Vy-sur-Couesnon	none
Département	none
de	none
l'Ain	none
et	none
El-Hadji	OtherPerson
Flotate	OtherPerson
âgé	none
de	none
quatre-vingt-six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vieux-Vy-sur-Couesnon	none
et	none
Godson	OtherPerson
Petizon	OtherPerson
âgé	none
de	none
soixante	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Brieu	none
même	none
commune	none
Département	none
de	none
la	none
Charente	none
et	none
Sioban	OtherPerson
Horzog	OtherPerson
âgé	none
de	none
quarante	none
sept	none
ans	none
et	none
Vlado	OtherPerson
Biely	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Levyn	none
Commune	none
de	none
Vieux-Vy-sur-Couesnon	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
