L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt-sept	OtherYear
le	none
dix	OtherDay
huit	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Esma	OtherPerson
Trautmann	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villefranche-du-Périgord	none
canton	none
de	none
Sainte-Anne,	none
Guadeloupe	none
Département	none
de	none
l'Indre-et-Loire	none
est	none
comparu	none
Elan	FatherGivenName
Kern	FatherSurname
âgé	none
de	none
soixante	FatherAge
six	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
présent	none
jour	none
huit	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
douze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Nil	MotherGivenName
Dundas	MotherSurname
âgée	none
de	none
douze	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Joanie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Yvonnic	OtherPerson
Brac	OtherPerson
mineur	none
âgé	none
de	none
quatre	none
vingt	none
quinze	none
ans	none
et	none
de	none
Hanaya	OtherPerson
Lacote	OtherPerson
âgé	none
de	none
cinquante-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Antoine	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
