L'an	none
mil	OtherYear
cent	OtherYear
cinquante	OtherYear
cinq	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
France-Laure	OtherPerson
potat	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lacadée	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Bas-Rhin	none
Département	none
du	none
Bas-Rhin	none
est	none
comparu	none
Leif	OtherPerson
Besançenez	OtherPerson
veuve	none
de	none
Surelie	OtherPerson
Littoz	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Lacadée	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix	BirthDay
sept	BirthDay
du	none
mois	none
de	none
janvier	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
Gwenaelle	MotherGivenName
Lapaird	MotherSurname
agée	none
de	none
treize	MotherAge
ans	none
fille	none
d'	none
Andjela	OtherPerson
Dandelor	OtherPerson
et	none
de	none
Maiko	OtherPerson
Liron	OtherPerson
domiciliée	none
audit	none
Lacadée	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Hottin	SelfSurname
Korine	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Syriana	OtherPerson
Duré	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
cinq	none
ans	none
et	none
de	none
Beren	OtherPerson
Vellené	OtherPerson
argousin	none
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
