L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
trois	MarriageYear
le	none
vingt	MarriageDay
neuf	MarriageDay
mai	MarriageMonth
Kyliane	SelfGivenName
Menétret	SelfSurname
fils	none
de	none
Sanjivan	FatherGivenName
Menétret	FatherSurname
et	none
de	none
feu	none
Remonde	MotherGivenName
Gehaudet	MotherSurname
demeurant	none
à	none
Saint-Castin	none
âgé	none
de	none
dix-sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Arjin	SpouseGivenName
Coartot	SpouseSurname
fille	none
de	none
feu	none
Heritier	SpouseFatherGivenName
Coartot	SpouseFatherSurname
et	none
de	none
Nadera	SpouseMotherGivenName
Cuisimier	SpouseMotherSurname
demeurant	none
à	none
Urville	none
agée	none
de	none
dix	SpouseAge
ans	none
en	none
présence	none
de	none
Stella-Maria	OtherPerson
Rachmann	OtherPerson
Lorinne	OtherPerson
Riendel	OtherPerson
Rudy	OtherPerson
Giberttain	OtherPerson
Benedith	OtherPerson
Franciscum	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Thalia	OtherPerson
Faverel	OtherPerson
et	none
ladite	none
Nyls	OtherPerson
Jusseaume	OtherPerson
