L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
vingt-quatre	MarriageYear
le	none
neuf	MarriageDay
août	MarriageMonth
Sévérine	SelfGivenName
Drovin	SelfSurname
fils	none
de	none
Roch	FatherGivenName
Drovin	FatherSurname
et	none
de	none
feu	none
Jannate	MotherGivenName
Bonjeane	MotherSurname
demeurant	none
à	none
Champeaux-sur-Sarthe	none
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Parissa	SpouseGivenName
Beaufumé	SpouseSurname
fille	none
de	none
Abdelah	SpouseFatherGivenName
Beaufumé	SpouseFatherSurname
et	none
de	none
Péline	SpouseMotherGivenName
Ftotat	SpouseMotherSurname
demeurant	none
à	none
Verny	none
agée	none
de	none
soixante-dix-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Sidia	OtherPerson
Viale	OtherPerson
Carmele	OtherPerson
Shomme	OtherPerson
Camilo	OtherPerson
Beugnot	OtherPerson
Freda	OtherPerson
Sugfried	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Guerchom	OtherPerson
Didierlaurent	OtherPerson
et	none
ladite	none
Lienzo	OtherPerson
Gitter	OtherPerson
