L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante	OtherYear
sept	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Marlonn	OtherPerson
Donnaret	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Plévin	none
canton	none
de	none
Mulhouse-3	none
Département	none
des	none
Yvelines	none
est	none
comparu	none
Marie-Valentine	OtherPerson
Vérot	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Plévin	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Plévin	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Manoha	FatherGivenName
menatré	FatherSurname
âgé	none
de	none
trente-trois	FatherAge
ans	none
et	none
de	none
Jeanne-Rose	MotherGivenName
Sinclair	MotherSurname
son	none
épouse	none
doyen	none
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
domicilié	none
à	none
Saint-Hilaire-sur-Erre	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Herle	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sevane	OtherPerson
Léandre	OtherPerson
âgé	none
de	none
cinquante-neuf	none
ans	none
et	none
de	none
Nathalia	OtherPerson
Roffeé	OtherPerson
inspecteur	none
âgé	none
de	none
soixante-cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Planzolles	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
