L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
six	MarriageYear
quatre	MarriageDay
avril	MarriageMonth
à	none
sept	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Yohanan	OtherPerson
Schorpp	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Serrières-de-Briord	none
canton	none
de	none
Lunel	none
Département	none
de	none
la	none
Somme	none
sont	none
comparus	none
Najime	SelfGivenName
Bigeg	SelfSurname
âgé	none
de	none
vingt	SelfAge
neuf	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
feus	none
Florien	FatherGivenName
Bigeg	FatherSurname
et	none
Laliyah	MotherGivenName
L	MotherSurname
Hoste	MotherSurname
tous	none
deux	none
décédés	none
à	none
Latronquière	none
et	none
Seifana	SpouseGivenName
Feller	SpouseSurname
âgée	none
de	none
dix	SpouseAge
huit	SpouseAge
ans	none
fille	none
des	none
conjoints	none
feu	none
Jean-Aime	SpouseFatherGivenName
Feller	SpouseFatherSurname
décédé	none
à	none
Juilly	none
et	none
Mona	SpouseMotherGivenName
hotenin	SpouseMotherSurname
cocher	none
domicilié	none
à	none
Quelmes	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-sept	none
et	none
cinq	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Najime	SelfGivenName
Bigeg	SelfSurname
et	none
Seifana	SpouseGivenName
Feller	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Hans	OtherPerson
Beuguetet	OtherPerson
frangeuse	none
âgé	none
de	none
quarante	none
deux	none
ans	none
tante	none
de	none
la	none
mariée	none
domicilié	none
à	none
Ségur	none
et	none
Dua	OtherPerson
Guelar	OtherPerson
braconnier	none
âgé	none
de	none
vingt	none
ans	none
tante	none
de	none
l’épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
Loreline	OtherPerson
Mègel	OtherPerson
âgé	none
de	none
dix	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Serrières-de-Briord	none
et	none
Kenz	OtherPerson
Alize	OtherPerson
professeur	none
de	none
langue	none
âgé	none
de	none
dix	none
neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Serrières-de-Briord	none
et	none
Caïs	OtherPerson
Fraideveau	OtherPerson
âgé	none
de	none
trente	none
quatre	none
ans	none
demeurant	none
au	none
village	none
de	none
Avichai	none
même	none
commune	none
et	none
Gwendolen	OtherPerson
dais	OtherPerson
planteur	none
d'arbres	none
âgé	none
de	none
dix	none
sept	none
ans	none
demeurant	none
au	none
village	none
de	none
Enès	none
Commune	none
de	none
Serrières-de-Briord	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
