L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quarante	OtherYear
cinq	OtherYear
le	none
premier	OtherDay
août	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Aryles	OtherPerson
Durrvvell	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Frebécourt	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Vosges	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Lena	OtherPerson
Mercey	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-trois	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
deux	none
heures	none
du	none
matin	none
d'	none
Earvin	FatherGivenName
Hédet	FatherSurname
fourrageur	none
âgé	none
de	none
soixante	FatherAge
cinq	FatherAge
ans	none
et	none
de	none
Basiline	MotherGivenName
Veronica	MotherSurname
son	none
épouse	none
littérateur	none
âgée	none
de	none
trente	MotherAge
six	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Merema	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Desmond	OtherPerson
Cuimier	OtherPerson
gantier	none
âgé	none
de	none
dix	none
sept	none
ans	none
et	none
de	none
Kancou	OtherPerson
Porterat	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Frebécourt	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
