L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante	OtherYear
deux	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
après-midi	none
par-devant	none
nous	none
Alaa	OtherPerson
Becanie	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Chapelle-en-Vercors	none
canton	none
de	none
Aubenas-2	none
Département	none
de	none
la	none
Sarthe	none
est	none
comparu	none
Loig	FatherGivenName
Limacher	FatherSurname
hache-viande	none
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-en-Vercors	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
à	none
Saint-Martin-d'Arcé	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Jalila	MotherGivenName
Chouait	MotherSurname
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-en-Vercors	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Aëlia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nour-Dine	OtherPerson
Guchunand	OtherPerson
pêcheur	none
net	none
âgé	none
de	none
quatre-vingts	none
ans	none
et	none
de	none
Doress	OtherPerson
Gaspardelle	OtherPerson
âgé	none
de	none
soixante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
