L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Amedee	OtherPerson
Madra	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Maxent	none
canton	none
de	none
Doullens	none
arrondissement	none
de	none
Aude	none
Département	none
de	none
l'Indre	none
est	none
comparu	none
Elliott	FatherGivenName
Gobin	FatherSurname
marchand	none
âgé	none
de	none
quarante	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
douze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Bushra	MotherGivenName
Guelet	MotherSurname
âgée	none
de	none
trente	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Malwenn	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Shamseddine	OtherPerson
Cobadon	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
et	none
d'	none
Özlem	OtherPerson
Hardein	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
