L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante	OtherYear
le	none
vingt	OtherDay
décembre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Thiefaine	OtherPerson
Courbol	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sion-les-Mines	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Mayotte	none
est	none
comparu	none
Faïz	OtherPerson
De	OtherPerson
Fouville	OtherPerson
veuve	none
de	none
Soizic	OtherPerson
Lejuine	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Sion-les-Mines	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
quatrième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Gustave	MotherGivenName
Onbat	MotherSurname
agée	none
de	none
soixante-deux	MotherAge
ans	none
fille	none
d'	none
Azziz	OtherPerson
Renez	OtherPerson
et	none
d'	none
Athem	OtherPerson
Jolesi	OtherPerson
domiciliée	none
audit	none
Sion-les-Mines	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Stenneck	SelfSurname
Davit	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sephorah	OtherPerson
Pelepon	OtherPerson
âgé	none
de	none
quarante-trois	none
ans	none
et	none
de	none
Bona	OtherPerson
Herman	OtherPerson
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Sion-les-Mines	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
