L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante-sept	OtherYear
le	none
dix	OtherDay
sept	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Delio	OtherPerson
Centtifre	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Froideville	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Corse	none
est	none
comparu	none
Alvyn	FatherGivenName
Pouchas	FatherSurname
telier	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
deux	FatherAge
ans	none
domicilié	none
à	none
Corbie	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Froideville	none
le	none
jour	none
d'hier	none
quatrième	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Francisque	MotherGivenName
Mossres	MotherSurname
son	none
épouse	none
âgée	none
de	none
quatre-vingt-cinq	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Miguel-Ange	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Jodie	OtherPerson
Jacquenin	OtherPerson
âgé	none
de	none
treize	none
ans	none
et	none
de	none
Marie-Jane	OtherPerson
Giradot	OtherPerson
pilote	none
de	none
bateau	none
âgé	none
de	none
trente-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
