L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingts	OtherYear
le	none
vendredi	none
huit	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Iséa	OtherPerson
Birry	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Myon	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Nord	none
Département	none
du	none
Cantal	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Mohamed-Hedi	SelfGivenName
Commênil	SelfSurname
âgé	none
de	none
seize	SelfAge
ans	none
écrivain	none
domicilié	none
à	none
Clisse	none
mineur	none
fils	none
des	none
feus	none
Léan	FatherGivenName
Commênil	FatherSurname
et	none
Sueli	MotherGivenName
Mairac	MotherSurname
tous	none
deux	none
décédés	none
à	none
Culmont	none
et	none
demoiselle	SpousePrefix
Dienabou	SpouseGivenName
Bosseleur	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
sept	SpouseAge
ans	none
né	none
à	none
Fleurville	none
litier	none
domicilié	none
à	none
Balizac	none
majeur	none
fille	none
des	none
Luay	SpouseFatherGivenName
Bosseleur	SpouseFatherSurname
fabricant	none
de	none
bouteilles	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Evlin	SpouseMotherGivenName
Jnconnu	SpouseMotherSurname
décédée	none
à	none
Saleilles	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
