ans	none
cousine	none
du	none
marié	none
domicilié	none
à	none
Aulos	none
et	none
de	none
Elly	OtherPerson
Rosboillot	OtherPerson
homme-sandwich	none
âgé	none
de	none
cinquante-quatre	none
ans	none
beau-frère	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Elyott	none
même	none
commune	none
Département	none
de	none
la	none
Dordogne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
