L'an	none
mil	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
le	none
huitième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Fabrice	OtherPerson
Weiss	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Berthenay	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Ahamadou	OtherPerson
Wuttmanr	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Thamar	none
de	none
cette	none
commune	none
de	none
Lockman	FatherGivenName
Gire	FatherSurname
âgé	none
de	none
quatre-vingt-trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Sara-Luna	MotherGivenName
Sussa	MotherSurname
son	none
épouse	none
adjoint	none
âgée	none
de	none
quarante-neuf	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Gleb	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Jeson	OtherPerson
Schlisler	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
et	none
d'	none
Élina	OtherPerson
Forchin	OtherPerson
opérateur	none
de	none
chariot	none
âgé	none
de	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
