L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
de	none
février	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Yves-Noël	OtherPerson
Pinaigre	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Autrans	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Alois	OtherPerson
Verrieo	OtherPerson
veuve	none
de	none
Noëline	OtherPerson
Villaire	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Autrans	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
dix	BirthDay
huit	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
onze	none
heures	none
après-midi	none
Alisia	MotherGivenName
Breant	MotherSurname
agée	none
de	none
quarante	MotherAge
neuf	MotherAge
ans	none
fille	none
de	none
Reynal	OtherPerson
Bachir	OtherPerson
et	none
de	none
Najibe	OtherPerson
Turiot	OtherPerson
domiciliée	none
audit	none
Autrans	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Jire	SelfSurname
Éliot	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Redwane	OtherPerson
Gottentieng	OtherPerson
plongeur	none
corail	none
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
d'	none
Eythann	OtherPerson
Derminus	OtherPerson
villain	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Autrans	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
