L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
mardi	none
onze	OtherDay
avril	OtherMonth
par-devant	none
nous	none
Muhammed	OtherPerson
Hütz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bruc-sur-Aff	none
canton	none
de	none
Saint-Maixent-l'École	none
Département	none
de	none
la	none
Seine-Maritime	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Soufyen	SelfGivenName
colier	SelfSurname
âgé	none
de	none
treize	SelfAge
ans	none
bourreau	none
domicilié	none
à	none
Cuverville	none
fils	none
des	none
feu	none
Serjo	FatherGivenName
colier	FatherSurname
décédé	none
à	none
Préaux	none
et	none
Mahena	MotherGivenName
Chalmann	MotherSurname
chambrière	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bruc-sur-Aff	none
et	none
demoiselle	SpousePrefix
Jaïna	SpouseGivenName
Tolot	SpouseSurname
âgée	none
de	none
quarante-trois	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Pierregot	none
gruyer	none
majeur	none
fille	none
des	none
François-Marie	SpouseFatherGivenName
Tolot	SpouseFatherSurname
concierge	none
et	none
Noee	SpouseMotherGivenName
Lolliet	SpouseMotherSurname
lignager	none
les	none
deux	none
domicilié	none
à	none
Lachapelle	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
