L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente-quatre	OtherYear
le	none
dix-neuf	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
deux	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Karin	OtherPerson
Desfourneau	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Moitiers-d'Allonne	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Sylvie-Anne	OtherPerson
Gérigue	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Les	none
Moitiers-d'Allonne	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Lisette	none
de	none
cette	none
commune	none
de	none
Yuto	FatherGivenName
Dury	FatherSurname
cellérier	none
âgé	none
de	none
dix	FatherAge
sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Diogou	MotherGivenName
Mtegetime	MotherSurname
âgée	none
de	none
dix	MotherAge
sept	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Alecio	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Seliana	OtherPerson
Klopffeustein	OtherPerson
bachoteur	none
âgé	none
de	none
soixante	none
deux	none
ans	none
et	none
de	none
Kenzo	OtherPerson
Graincement	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Aubin-des-Bois	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
