L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante	OtherYear
quatorze	OtherYear
le	none
vingt	OtherDay
cinq	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Guillaumine	OtherPerson
Vidberg	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lacaussade	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hautes-Pyrénées	none
est	none
comparu	none
Hossana	OtherPerson
Mozere	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
ans	none
domicilié	none
à	none
Capinghem	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
d'	none
Arsène	FatherGivenName
Periat	FatherSurname
âgé	none
de	none
vingt	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lacaussade	none
et	none
de	none
Yvelise	MotherGivenName
Collerè	MotherSurname
son	none
épouse	none
tourneur	none
de	none
bois	none
âgée	none
de	none
trente	MotherAge
trois	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Oweiss	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Carl'anto	OtherPerson
Veltin	OtherPerson
âgé	none
de	none
soixante	none
quatre	none
ans	none
et	none
d'	none
Elyesse	OtherPerson
Raguene	OtherPerson
scout	none
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Étienne-du-Bois	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
