L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
deux	OtherYear
le	none
sept	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Marie-Henriette	OtherPerson
Veryon	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Villy-le-Bouveret	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Alpes-Maritimes	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
est	none
comparu	none
Aksel	OtherPerson
Scordin	OtherPerson
veuve	none
de	none
Alida	OtherPerson
Schoreusenheim	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Villy-le-Bouveret	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
de	none
juin	BirthMonth
à	none
une	none
heure	none
après-midi	none
Naé	MotherGivenName
Grimone	MotherSurname
agée	none
de	none
vingt-sept	MotherAge
ans	none
fille	none
de	none
Kheir-Eddine	OtherPerson
Caillat	OtherPerson
et	none
de	none
Shira	OtherPerson
Demaître	OtherPerson
domiciliée	none
audit	none
Villy-le-Bouveret	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Maiguier	SelfSurname
José-Antoine	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Arsalan	OtherPerson
Foubiel	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
et	none
d'	none
Anda	OtherPerson
Fuselier	OtherPerson
mendiant	none
âgé	none
de	none
trente-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
