L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
vingt	OtherDay
et	OtherDay
un	OtherDay
septembre	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Virginien	OtherPerson
Prescot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Laloeuf	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Lenaic	OtherPerson
Biehle	OtherPerson
veuve	none
de	none
Nyima	OtherPerson
Thievenot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Laloeuf	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
six	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
onze	none
heures	none
après-midi	none
Domitile	MotherGivenName
Sanvageat	MotherSurname
agée	none
de	none
soixante-seize	MotherAge
ans	none
fille	none
de	none
Dharma	OtherPerson
Moursely	OtherPerson
et	none
de	none
Pierre-Mary	OtherPerson
Wèrte	OtherPerson
domiciliée	none
audit	none
Laloeuf	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
d'	none
Addet	SelfSurname
Marine	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Memet	OtherPerson
Ligerot	OtherPerson
magistrat	none
âgé	none
de	none
vingt-trois	none
ans	none
et	none
de	none
Carmelien	OtherPerson
schenidre	OtherPerson
âgé	none
de	none
quatre-vingt-dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Croisilles	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
