L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
huit	OtherYear
le	none
cinquième	OtherDay
jour	none
d'	none
octobre	OtherMonth
à	none
trois	none
heures	none
après-midi	none
par-devant	none
nous	none
Laurenza	OtherPerson
Veilant	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Baulne-en-Brie	none
canton	none
de	none
Onzain	none
arrondissement	none
de	none
Meuse	none
Département	none
de	none
l'Aube	none
est	none
comparu	none
Wallerand	OtherPerson
Dollion	OtherPerson
veuve	none
de	none
Kouame	OtherPerson
Huttette	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Baulne-en-Brie	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
dix	BirthDay
neuf	BirthDay
mai	BirthMonth
à	none
deux	none
heures	none
du	none
soir	none
Elysabeth	MotherGivenName
Puiquerez	MotherSurname
agée	none
de	none
quatre-vingt-neuf	MotherAge
ans	none
fille	none
de	none
Canan	OtherPerson
Ollivier	OtherPerson
et	none
de	none
Yeva	OtherPerson
Quiquerai	OtherPerson
domiciliée	none
audit	none
Baulne-en-Brie	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Hasin	SelfSurname
Paulette	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Inssaf	OtherPerson
Lallier	OtherPerson
hébraisant	none
âgé	none
de	none
vingt-huit	none
ans	none
et	none
de	none
Jinane	OtherPerson
Beandelie	OtherPerson
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Beaumont-en-Verdunois	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
