L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Mahé	OtherPerson
Crincklin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Châtelus	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Moselle	none
est	none
comparu	none
Divana	OtherPerson
Garèt	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Châtelus	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Plumelin	none
cejourd'hui	none
le	none
vingt	BirthDay
neuf	BirthDay
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Louis-Joseph	FatherGivenName
Villemay	FatherSurname
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
et	none
de	none
Coline	MotherGivenName
Mouse	MotherSurname
âgée	none
de	none
soixante-quinze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lanzo	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nohann	OtherPerson
Colé	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
d'	none
Anne-Rachel	OtherPerson
grisés	OtherPerson
bourrelier	none
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
