L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante	OtherYear
et	OtherYear
un	OtherYear
le	none
vingt-huit	OtherDay
août	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Andres	OtherPerson
Cornevery	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Mesnil-Amand	none
canton	none
de	none
Le	none
Diamant	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Dylane	FatherGivenName
Mailliar	FatherSurname
sculpteur	none
âgé	none
de	none
vingt-sept	FatherAge
ans	none
domicilié	none
à	none
Challes	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Reyan	OtherPerson
Schamck	OtherPerson
juré	none
à	none
Bendejun	none
le	none
présent	none
jour	none
sept	BirthDay
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Narges	MotherGivenName
Lolin	MotherSurname
âgée	none
de	none
dix-huit	MotherAge
ans	none
domicilié	none
à	none
Miéry	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nourhen	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sanders	OtherPerson
Chavailler	OtherPerson
batteur	none
de	none
bouilloire	none
âgé	none
de	none
quarante	none
six	none
ans	none
et	none
de	none
Shanonne	OtherPerson
Burtz	OtherPerson
ouvrier	none
de	none
coton	none
âgé	none
de	none
dix-sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
