Le	none
septième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
mil	MarriageYear
cent	MarriageYear
quarante	MarriageYear
sept	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Jalen	OtherPerson
Toussaint	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Poigny	none
canton	none
de	none
Pau-3	none
Département	none
de	none
l'Ille-et-Vilaine	none
sont	none
comparus	none
Nafaa	SelfGivenName
Coullerz	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
trois	SelfAge
ans	none
domicilié	none
et	none
né	none
à	none
Maylis	none
le	none
premier	BirthDay
janvier	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
cinquante	BirthYear
neuf	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Micka	FatherGivenName
Coullerz	FatherSurname
gérant	none
âgê	none
de	none
soixante	FatherAge
huit	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Kaotar	MotherGivenName
Pinte	MotherSurname
en	none
son	none
vivant	none
musicien	none
décédée	none
à	none
Cissé	none
le	none
quatorze	OtherDay
février	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
et	none
demoiselle	SpousePrefix
Alyana	SpouseGivenName
Wittinger	SpouseSurname
tavernier	none
âgée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Val-d'Oise	none
le	none
neuf	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
domicilié	none
à	none
Zoza	none
mineur	none
fille	none
des	none
conjoints	none
André	SpouseFatherGivenName
Wittinger	SpouseFatherSurname
cardinal	none
âgê	none
de	none
quatre-vingts	SpouseFatherAge
ans	none
et	none
de	none
Tanis	SpouseMotherGivenName
Waleh	SpouseMotherSurname
jardinier	none
âgée	none
de	none
vingt-sept	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Poigny	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
et	none
seize	OtherDay
avril	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quarante	OtherYear
neuf	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
du	none
père	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Nanette	OtherPerson
Recnach	OtherPerson
et	none
demoiselle	SpousePrefix
Tessnim	OtherPerson
Winckleur	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Devi	OtherPerson
Pfeiffer	OtherPerson
sculpteur	none
âgé	none
de	none
vingt-huit	none
ans	none
ami	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Chedly	none
Commune	none
de	none
Poigny	none
Département	none
des	none
Côtes-d'Armor	none
et	none
de	none
Eliah	OtherPerson
Durtiot	OtherPerson
écuyer	none
âgé	none
de	none
soixante-quatorze	none
ans	none
tante	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Darrel	none
même	none
commune	none
et	none
de	none
Firouz	OtherPerson
Séréque	OtherPerson
percepteur	none
âgé	none
de	none
vingt	none
huit	none
ans	none
cousin	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Félicien	none
même	none
commune	none
et	none
de	none
Sirra	OtherPerson
Thebaut	OtherPerson
admoniateur	none
âgé	none
de	none
trente-huit	none
ans	none
beau-frère	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Gwenel	none
Commune	none
de	none
Poigny	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
