L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre-vingt-treize	MarriageYear
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Ylana	OtherPerson
ancelle	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Barentin	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Essonne	none
Département	none
de	none
la	none
Vendée	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Béni	SelfGivenName
Deniz	SelfSurname
fournisseur	none
de	none
pétrole	none
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
à	none
Celles	none
le	none
trois	BirthDay
novembre	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
trois	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Faiçal	FatherGivenName
Deniz	FatherSurname
marin	none
âgê	none
de	none
trente	FatherAge
trois	FatherAge
ans	none
et	none
d'	none
Ora	MotherGivenName
Thierrÿ	MotherSurname
économiste	none
âgée	none
de	none
trente	MotherAge
deux	MotherAge
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Barentin	none
assisté	none
dudit	none
Sainte-Catherine	OtherPerson
Mayat	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
Louïse	SpouseGivenName
Auriez	SpouseSurname
âgée	none
de	none
vingt-huit	SpouseAge
ans	none
née	none
à	none
Cudos	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Barentin	none
le	none
cinq	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
vingt	SpouseBirthYear
neuf	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Brayann	SpouseFatherGivenName
Auriez	SpouseFatherSurname
en	none
son	none
vivant	none
fondateur	none
décédé	none
en	none
cette	none
commune	none
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
septembre	OtherMonth
mil	OtherYear
cent	OtherYear
cinquante	OtherYear
deux	OtherYear
et	none
Joannick	SpouseMotherGivenName
Redelle	SpouseMotherSurname
en	none
son	none
vivant	none
accoucheuse	none
décédée	none
à	none
Marquion	none
le	none
quatorze	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente-trois	OtherYear
ladite	none
Moraya	OtherPerson
Coijselet	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt	OtherDay
six	OtherDay
