L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente-quatre	OtherYear
le	none
cinquième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Lino	OtherPerson
Galleo	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lauwin-Planque	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Aube	none
est	none
comparu	none
Anne-Olivia	OtherPerson
Lousset	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
deux	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
troisième	BirthDay
jour	none
du	none
mois	none
de	none
janvier	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
de	none
Sohane	FatherGivenName
Marset	FatherSurname
âgé	none
de	none
cinquante-cinq	FatherAge
ans	none
et	none
de	none
Naya	MotherGivenName
Haffer	MotherSurname
courturière	none
âgée	none
de	none
vingt-trois	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lauwin-Planque	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Aweb	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Salih	OtherPerson
Billoux	OtherPerson
lutteur	none
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Yvannah	OtherPerson
Mosser	OtherPerson
postier	none
âgé	none
de	none
dix	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Savigny	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
