L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-six	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
mars	OtherMonth
à	none
trois	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Rossana	OtherPerson
Belunger	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Dolignon	none
canton	none
de	none
Ancenis	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Heidi	OtherPerson
Létot	OtherPerson
veuve	none
de	none
Alia	OtherPerson
Klengler	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Dolignon	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
Hadassah	MotherGivenName
Braihier	MotherSurname
agée	none
de	none
vingt-huit	MotherAge
ans	none
fille	none
de	none
Madiha	OtherPerson
Mantrand	OtherPerson
et	none
de	none
Monique	OtherPerson
Dubreux	OtherPerson
domiciliée	none
audit	none
Dolignon	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Mengad	SelfSurname
Naila	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Yannice	OtherPerson
Augerot	OtherPerson
âgé	none
de	none
treize	none
ans	none
et	none
de	none
Séphora	OtherPerson
Periet	OtherPerson
âgé	none
de	none
soixante-dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Labouheyre	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
