L'an	none
mil	MarriageYear
cent	MarriageYear
vingt	MarriageYear
cinq	MarriageYear
le	none
huit	MarriageDay
juillet	MarriageMonth
Irmis	SelfGivenName
Grosseau	SelfSurname
fils	none
de	none
Ronald	FatherGivenName
Grosseau	FatherSurname
et	none
de	none
feu	none
Noélie	MotherGivenName
Demonsy	MotherSurname
demeurant	none
à	none
Maligny	none
âgé	none
de	none
cinquante-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Hawo	SpouseGivenName
Koueneman	SpouseSurname
fille	none
de	none
Nathane	SpouseFatherGivenName
Koueneman	SpouseFatherSurname
et	none
de	none
Viktorija	SpouseMotherGivenName
Boury	SpouseMotherSurname
demeurant	none
à	none
Béning-lès-Saint-Avold	none
agée	none
de	none
soixante	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Leart	OtherPerson
Verduse	OtherPerson
Aneya	OtherPerson
Cheripiot	OtherPerson
Abriel	OtherPerson
Fern	OtherPerson
Azan	OtherPerson
Guithard	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Meriadeg	OtherPerson
Läurencél	OtherPerson
et	none
ladite	none
Esad	OtherPerson
Lorllier	OtherPerson
