L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
vingt-six	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Jahlan	OtherPerson
Tauquard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Hoéville	none
canton	none
de	none
Arras-1	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
des	none
Pyrénées-Orientales	none
est	none
comparu	none
Aleksandre	FatherGivenName
Danico	FatherSurname
travailleur	none
de	none
poste	none
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
cejourd'hui	none
le	none
troisième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
d'	none
Annunziata	MotherGivenName
Totems	MotherSurname
âgée	none
de	none
douze	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Pieter	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Illian	OtherPerson
Flotax	OtherPerson
étalonneur	none
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
de	none
Bessma	OtherPerson
gripé	OtherPerson
gindre	none
âgé	none
de	none
cinquante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Hoéville	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
