L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
après-midi	none
pardevant	none
nous	none
Mathïs	OtherPerson
Ronssiaux	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Channay	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Guadeloupe	none
est	none
comparu	none
Ymene	OtherPerson
Chaignat	OtherPerson
veuve	none
de	none
Mahamed	OtherPerson
Stevenot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Channay	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Dayanne	MotherGivenName
Fellen	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
six	MotherAge
ans	none
fille	none
de	none
Sirius	OtherPerson
Siguel	OtherPerson
et	none
d'	none
Allaa	OtherPerson
Chaqniot	OtherPerson
domiciliée	none
audit	none
Channay	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Gardinier	SelfSurname
Ramiro	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Norah	OtherPerson
Breckle	OtherPerson
hastaire	none
âgé	none
de	none
vingt	none
deux	none
ans	none
et	none
de	none
Dolan	OtherPerson
Detriers	OtherPerson
presseur	none
de	none
l'huile	none
d'olive	none
âgé	none
de	none
trente-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Denis-le-Gast	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
