L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
trois	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Hénia	OtherPerson
Cloze	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Brassy	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Timéo	OtherPerson
Griséy	OtherPerson
veuve	none
de	none
Ola	OtherPerson
Droh	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Brassy	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
vingt	BirthDay
sept	BirthDay
octobre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Brenda	MotherGivenName
Regley	MotherSurname
agée	none
de	none
vingt	MotherAge
sept	MotherAge
ans	none
fille	none
de	none
Chahim	OtherPerson
Comtot	OtherPerson
et	none
de	none
Liah	OtherPerson
Grichman	OtherPerson
domiciliée	none
audit	none
Brassy	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bozler	SelfSurname
Ernesto	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Ouzna	OtherPerson
Consin	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
et	none
de	none
Safouan	OtherPerson
Etroilot	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Brassy	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
