L'an	none
mil	OtherYear
cent	OtherYear
sept	OtherYear
le	none
vendredi	none
huit	OtherDay
août	OtherMonth
par	none
devant	none
nous	none
Nidal	OtherPerson
Ganguin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fresnay-le-Gilmert	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Marne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Saif	SelfGivenName
Copatin	SelfSurname
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
soldat	none
de	none
gardison	none
domicilié	none
à	none
Voisey	none
né	none
à	none
Chelun	none
mineur	none
fils	none
des	none
conjoints	none
Deyyan	FatherGivenName
Copatin	FatherSurname
argousin	none
et	none
Alyzée	MotherGivenName
Michat	MotherSurname
soubrette	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Rosemaine	SpouseGivenName
Logner	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
dix	SpouseAge
neuf	SpouseAge
ans	none
calligraphe	none
domicilié	none
à	none
Saint-Pierre-Eynac	none
né	none
à	none
Villamée	none
mineur	none
fille	none
des	none
époux	none
feus	none
Lex	SpouseFatherGivenName
Logner	SpouseFatherSurname
et	none
Aniya	SpouseMotherGivenName
Holdenrieth	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Germaine	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
