L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
treize	OtherYear
le	none
vingt-huit	OtherDay
janvier	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Marie-Adèle	OtherPerson
Essener	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bonnesvalyn	none
canton	none
de	none
Saint-Benoît-2	none
arrondissement	none
de	none
Seine-Saint-Denis	none
Département	none
de	none
la	none
Haute-Marne	none
est	none
comparu	none
Olindo	FatherGivenName
Barthelot	FatherSurname
âgé	none
de	none
dix-sept	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bonnesvalyn	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Florica	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
vingt	BirthDay
six	BirthDay
février	BirthMonth
à	none
onze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Juanna	MotherGivenName
Varré	MotherSurname
logeur	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
six	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
O'bryan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Oznur	OtherPerson
Lambebin	OtherPerson
âgé	none
de	none
quatre	none
vingts	none
ans	none
et	none
d'	none
Arushan	OtherPerson
Kinquandoz	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bonnesvalyn	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
