L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
dix-neuf	OtherYear
le	none
trente	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Edita	OtherPerson
Briehelier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Raffetot	none
canton	none
de	none
Grand-Fougeray	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Alcino	OtherPerson
Bæsch	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante	none
neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
de	none
Djahyann	FatherGivenName
Chokin	FatherSurname
âgé	none
de	none
quatre-vingt-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Dijana	MotherGivenName
Casler	MotherSurname
droguiste	none
âgée	none
de	none
vingt-quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Raffetot	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Izac	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Terrie	OtherPerson
Hemerlin	OtherPerson
lanceur	none
âgé	none
de	none
dix	none
ans	none
et	none
de	none
Janick	OtherPerson
haigné	OtherPerson
cheminot	none
âgé	none
de	none
soixante-douze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Forêt-de-Tessé	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
