L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinq	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Ysmael	OtherPerson
Franofors	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Armentières-sur-Ourcq	none
canton	none
de	none
Thourotte	none
Département	none
de	none
l'Aveyron	none
est	none
comparu	none
Romain-Pierre	FatherGivenName
Bainer	FatherSurname
âgé	none
de	none
soixante-huit	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Brihana	none
de	none
cette	none
commune	none
cejourd'hui	none
le	none
cinquième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Maheen	MotherGivenName
Chaysse	MotherSurname
son	none
épouse	none
fabricant	none
de	none
harpes	none
âgée	none
de	none
vingt-six	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Armentières-sur-Ourcq	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Rian	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lucien	OtherPerson
Busquenophe	OtherPerson
âgé	none
de	none
trente-quatre	none
ans	none
et	none
de	none
Wesley	OtherPerson
Quetos	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Rembercourt-Sommaisne	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
