L'an	none
mil	OtherYear
cent	OtherYear
soixante-quatre	OtherYear
le	none
vingt	OtherDay
six	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Abdelslam	OtherPerson
Baltet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Castifao	none
canton	none
de	none
Rhône-Eyrieux	none
Département	none
de	none
l'Orne	none
est	none
comparu	none
Yoël	FatherGivenName
Bruem	FatherSurname
tringlot	none
âgé	none
de	none
vingt	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
à	none
Gillois	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Louhana	MotherGivenName
chapain	MotherSurname
âgée	none
de	none
trente-neuf	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Castifao	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ohana	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Jalya	OtherPerson
Lhospital	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Sogane	OtherPerson
Voél	OtherPerson
procureur	none
de	none
la	none
république	none
âgé	none
de	none
quarante	none
trois	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Castifao	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
