L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
seize	MarriageYear
vingt	MarriageDay
sept	MarriageDay
août	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Rada	OtherPerson
Cuenal	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Réotier	none
canton	none
de	none
Béziers-2	none
arrondissement	none
de	none
Aude	none
Département	none
du	none
Finistère	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Rean	SelfGivenName
Roubard	SelfSurname
muletier	none
âgé	none
de	none
vingt-quatre	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Réotier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Réotier	none
le	none
trois	BirthDay
décembre	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
vingt-neuf	BirthYear
majeur	none
fils	none
des	none
conjoints	none
Sambala	FatherGivenName
Roubard	FatherSurname
vannier	none
âgê	none
de	none
cinquante-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Réotier	none
et	none
de	none
feue	none
Ima	MotherGivenName
Copatry	MotherSurname
en	none
son	none
vivant	none
grappilleur	none
décédée	none
en	none
cette	none
commune	none
le	none
six	OtherDay
octobre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
un	OtherYear
assisté	none
de	none
ladite	none
Marie-Johanna	OtherPerson
Parrez	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Belqis	SpouseGivenName
Pergeu	SpouseSurname
chasseur	none
de	none
lapin	none
âgée	none
de	none
vingt-cinq	SpouseAge
ans	none
née	none
à	none
Beaulieu-sous-Parthenay	none
domiciliée	none
à	none
Mésigny	none
le	none
six	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
sept	SpouseBirthYear
cent	SpouseBirthYear
quarante-huit	SpouseBirthYear
fille	none
des	none
conjoints	none
Luiguy	SpouseFatherGivenName
Pergeu	SpouseFatherSurname
archiduc	none
âgê	none
de	none
trente	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Réotier	none
et	none
de	none
feue	none
Dharma	SpouseMotherGivenName
Walcker	SpouseMotherSurname
en	none
son	none
vivant	none
ingénieur	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
huit	OtherDay
octobre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
assistée	none
dudit	none
Noureddine	OtherPerson
Petifourt	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
