Le	none
six	MarriageDay
novembre	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
dix	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Mame	OtherPerson
De	OtherPerson
vallond	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Senouillac	none
canton	none
de	none
Avallon	none
Département	none
des	none
Côtes-d'Armor	none
sont	none
comparus	none
Steny	SelfGivenName
Henreperque	SelfSurname
âgé	none
de	none
cinquante	SelfAge
trois	SelfAge
ans	none
né	none
à	none
Thorey-sur-Ouche	none
domicilié	none
à	none
Bridoré	none
le	none
dix	BirthDay
sept	BirthDay
novembre	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
quatre-vingt-onze	BirthYear
fils	none
des	none
conjoints	none
feu	none
Richemond	FatherGivenName
Henreperque	FatherSurname
en	none
son	none
vivant	none
greffeur	none
décédé	none
à	none
Saint-Maixme-Hauterive	none
le	none
trois	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
trente	OtherYear
deux	OtherYear
et	none
de	none
Yannaelle	MotherGivenName
Gratt	MotherSurname
herbire	none
âgée	none
de	none
vingt	MotherAge
sept	MotherAge
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Senouillac	none
et	none
demoiselle	SpousePrefix
Jenyfer	SpouseGivenName
Broinier	SpouseSurname
magistrat	none
âgée	none
de	none
vingt	SpouseAge
deux	SpouseAge
ans	none
né	none
à	none
Hérissart	none
chef	none
lieu	none
du	none
canton	none
Hautes-Alpes	none
le	none
huit	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
deux	SpouseBirthYear
cent	SpouseBirthYear
quatre	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Arié	SpouseFatherGivenName
Broinier	SpouseFatherSurname
bedeau	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
treize	SpouseFatherAge
ans	none
domicilié	none
à	none
Biras	none
et	none
de	none
feue	none
Raffaella	SpouseMotherGivenName
Rondot	SpouseMotherSurname
en	none
son	none
vivant	none
ferrant	none
décédée	none
à	none
Doubs	none
le	none
douze	OtherDay
octobre	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
trente-sept	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
dix-sept	OtherDay
et	none
vingt	OtherDay
février	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
chaque	none
fois	none
à	none
douze	none
heures	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
