L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-quatre	OtherYear
le	none
septième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Charlin	OtherPerson
Jacquezes	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vieux-Thann	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Territoire	none
de	none
Belfort	none
est	none
comparu	none
Maram	OtherPerson
Chaifore	OtherPerson
veuve	none
de	none
Odia	OtherPerson
Broessel	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Vieux-Thann	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
dix	none
heures	none
du	none
soir	none
Néla	MotherGivenName
Malbuez	MotherSurname
agée	none
de	none
vingt	MotherAge
huit	MotherAge
ans	none
fille	none
de	none
Fedoua	OtherPerson
Vinth	OtherPerson
et	none
de	none
Levon	OtherPerson
Ravo	OtherPerson
domiciliée	none
audit	none
Vieux-Thann	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Steullet	SelfSurname
Gyselle	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Cliford	OtherPerson
Hacquen	OtherPerson
fabricant	none
de	none
cercueil	none
âgé	none
de	none
soixante	none
ans	none
et	none
de	none
Mihai	OtherPerson
Dugue	OtherPerson
blanchisseur	none
âgé	none
de	none
trente-six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Vieux-Thann	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
