L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
le	none
septième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Hajare	OtherPerson
Beine	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Chitenay	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Maine-et-Loire	none
est	none
comparu	none
Anissya	OtherPerson
Burtey	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-deux	none
ans	none
domicilié	none
à	none
Marenla	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Chitenay	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
de	none
Mariano	FatherGivenName
Fuèr	FatherSurname
lampiste	none
âgé	none
de	none
dix	FatherAge
huit	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chitenay	none
et	none
d'	none
Addison	MotherGivenName
Déséngle	MotherSurname
urbaniste	none
âgée	none
de	none
quarante-cinq	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Ségolène	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Moiz	OtherPerson
Folea	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
douze	none
ans	none
et	none
de	none
Gavroche	OtherPerson
Vaissean	OtherPerson
éducateur	none
âgé	none
de	none
dix-neuf	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Table	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
