L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quinze	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
huit	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Dihya	OtherPerson
Woy	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sigy-le-Châtel	none
canton	none
de	none
Séné	none
Département	none
de	none
Mayotte	none
est	none
comparu	none
Guy	OtherPerson
Démusy	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
six	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
deux	BirthDay
juin	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
de	none
Seifeddine	FatherGivenName
Bailli	FatherSurname
conducteur	none
de	none
caravane	none
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Gihene	MotherGivenName
Randier	MotherSurname
gagne-petit	none
âgée	none
de	none
quatre-vingts	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sergio	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Massimiliano	OtherPerson
Stempflet	OtherPerson
âgé	none
de	none
vingt	none
six	none
ans	none
et	none
d'	none
Estele	OtherPerson
Dùplain	OtherPerson
opérateur	none
âgé	none
de	none
vingt-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Cézia	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
