L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante-dix-sept	MarriageYear
premier	MarriageDay
août	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Laiba	OtherPerson
Grandgérard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Murol	none
canton	none
de	none
Villersexel	none
Département	none
de	none
l'Eure	none
sont	none
comparus	none
Ahmadou-Bamba	SelfGivenName
Wettsheim	SelfSurname
âgé	none
de	none
soixante-neuf	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Amad	FatherGivenName
Wettsheim	FatherSurname
trouveur	none
et	none
Tyhana	MotherGivenName
Carval	MotherSurname
inconnu	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Murol	none
et	none
Manthia	SpouseGivenName
Luhmann	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
neuf	SpouseAge
ans	none
éducateur	none
fille	none
majeur	none
des	none
feu	none
Arlan	SpouseFatherGivenName
Luhmann	SpouseFatherSurname
décédé	none
à	none
Bargemon	none
et	none
Guyveline	SpouseMotherGivenName
Jordain	SpouseMotherSurname
aubergeur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Murol	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
deux	none
et	none
vingt-cinq	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ahmadou-Bamba	SelfGivenName
Wettsheim	SelfSurname
et	none
Manthia	SpouseGivenName
Luhmann	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Florian	OtherPerson
Voisinez	OtherPerson
agent	none
des	none
postes	none
âgé	none
de	none
soixante-quatorze	none
ans	none
frère	none
du	none
marié	none
domicilié	none
en	none
cette	none
commune	none
et	none
Sofines	OtherPerson
Serta	OtherPerson
mineur	none
âgé	none
de	none
quatre	none
vingt	none
trois	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Syfax	OtherPerson
Sergcot	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
Gaëthan	OtherPerson
Bercheaux	OtherPerson
professeur	none
de	none
langue	none
âgé	none
de	none
cinquante	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Alexi	none
Commune	none
de	none
Murol	none
et	none
Loric	OtherPerson
Schauberg	OtherPerson
âgé	none
de	none
soixante-dix-huit	none
ans	none
demeurant	none
au	none
village	none
de	none
Keyronn	none
Commune	none
de	none
Murol	none
Département	none
de	none
la	none
Vendée	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
