L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
treize	MarriageYear
septième	MarriageDay
jour	none
du	none
mois	none
de	none
février	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Maximilie	OtherPerson
Padet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Authuille	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Lozère	none
sont	none
comparus	none
Tonatiuh	SelfGivenName
Blachette	SelfSurname
âgé	none
de	none
vingt	SelfAge
sept	SelfAge
ans	none
fils	none
des	none
conjoints	none
feus	none
Amary	FatherGivenName
Blachette	FatherSurname
et	none
Kacie	MotherGivenName
Schupbach	MotherSurname
tous	none
deux	none
décédés	none
à	none
Chaumontel	none
et	none
Jahyanna	SpouseGivenName
Delala	SpouseSurname
âgée	none
de	none
soixante-dix	SpouseAge
ans	none
anspessade	none
fille	none
des	none
feu	none
Mondher	SpouseFatherGivenName
Delala	SpouseFatherSurname
décédé	none
à	none
Préaux	none
et	none
Sharline	SpouseMotherGivenName
Gorviliot	SpouseMotherSurname
courturière	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix-huit	none
et	none
dix	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Tonatiuh	SelfGivenName
Blachette	SelfSurname
et	none
Jahyanna	SpouseGivenName
Delala	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Lyzzie	OtherPerson
Luttmann	OtherPerson
médecin	none
militaire	none
âgé	none
de	none
vingt-neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Roman	none
Commune	none
d'Authuille	none
Département	none
de	none
la	none
Creuse	none
et	none
Lyndon	OtherPerson
Bonnert	OtherPerson
chiffonnier	none
âgé	none
de	none
cinquante	none
ans	none
demeurant	none
au	none
village	none
de	none
Angebert	none
Commune	none
d'Authuille	none
et	none
Yannik	OtherPerson
Burson	OtherPerson
âgé	none
de	none
soixante	none
deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Klebert	none
Commune	none
d'Authuille	none
Département	none
de	none
l'Orne	none
et	none
Cassandre	OtherPerson
Filiére	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Franz	none
Commune	none
d'Authuille	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
