L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
cinq	OtherYear
le	none
troisième	OtherDay
jour	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Africa	OtherPerson
Grardot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Salouël	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Maine-et-Loire	none
est	none
comparu	none
Uzeyir	OtherPerson
Hoÿgné	OtherPerson
veuve	none
de	none
Inez	OtherPerson
Tiojerand	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Salouël	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
quinze	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
Somaly	MotherGivenName
Luaile	MotherSurname
agée	none
de	none
soixante-deux	MotherAge
ans	none
fille	none
de	none
Maelise	OtherPerson
Stouf	OtherPerson
et	none
de	none
Dahyan	OtherPerson
Waetiler	OtherPerson
domiciliée	none
audit	none
Salouël	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Thruliot	SelfSurname
Naïa	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Joffrey	OtherPerson
Béperin	OtherPerson
fabricant	none
de	none
clé	none
âgé	none
de	none
quarante-huit	none
ans	none
et	none
de	none
Laoni	OtherPerson
Préset	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Huanne-Montmartin	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
