L'an	none
mil	OtherYear
cent	OtherYear
trente	OtherYear
le	none
cinq	OtherDay
décembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Iggy	OtherPerson
Scaker	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Massiges	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente	none
est	none
comparu	none
Miwa	OtherPerson
gaviller	OtherPerson
veuve	none
de	none
Sohil	OtherPerson
Mangral	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Massiges	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Saria	MotherGivenName
Boacher	MotherSurname
agée	none
de	none
vingt	MotherAge
ans	none
fille	none
de	none
Khoren	OtherPerson
Tuebauf	OtherPerson
et	none
de	none
Kaourantin	OtherPerson
Cazus	OtherPerson
domiciliée	none
audit	none
Massiges	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Damolte	SelfSurname
Fadeusz	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Joshuan	OtherPerson
Freckhaus	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
d'	none
Ozay	OtherPerson
Revers	OtherPerson
fourrageur	none
âgé	none
de	none
trente-six	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
