L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
treize	MarriageYear
dix-sept	MarriageDay
décembre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Joannet	OtherPerson
Thouillot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Germain-sur-École	none
canton	none
de	none
Hennebont	none
arrondissement	none
de	none
Aube	none
Département	none
du	none
Doubs	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Salmân	SelfGivenName
Berthiu	SelfSurname
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Pé-d'Ardet	none
le	none
vingt	BirthDay
huit	BirthDay
avril	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
trente	BirthYear
neuf	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feu	none
Chandara	FatherGivenName
Berthiu	FatherSurname
en	none
son	none
vivant	none
oiseleur	none
décédé	none
à	none
Étouvelles	none
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
février	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
trente-huit	OtherYear
et	none
d'	none
Oura	MotherGivenName
Monzer	MotherSurname
duc	none
âgée	none
de	none
quarante	MotherAge
huit	MotherAge
domiciliée	none
à	none
Montesson	none
et	none
Valiha	SpouseGivenName
Samey	SpouseSurname
âgée	none
de	none
cinquante-cinq	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Saint-Germain-sur-École	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Saint-Germain-sur-École	none
le	none
trente	SpouseBirthDay
février	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
cinquante-deux	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Hélène	SpouseFatherGivenName
Samey	SpouseFatherSurname
en	none
son	none
vivant	none
vendeur	none
d'oeufs	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saint-Germain-sur-École	none
le	none
quinze	OtherDay
juillet	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trois	OtherYear
et	none
Quetty	SpouseMotherGivenName
Kilmann	SpouseMotherSurname
en	none
son	none
vivant	none
voltigeur	none
décédée	none
en	none
cette	none
commune	none
le	none
dix-huit	OtherDay
octobre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
soixante	OtherYear
sept	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-sept	OtherDay
septembre	OtherMonth
et	none
cinq	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Adyan	OtherPerson
Darnellee	OtherPerson
et	none
Dumitru	OtherPerson
Lezoux	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Clodia	OtherPerson
Boillion	OtherPerson
vice-reine	none
âgé	none
de	none
vingt	none
deux	none
ans	none
ami	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Nathaël	none
Commune	none
de	none
Saint-Germain-sur-École	none
Département	none
de	none
la	none
Haute-Garonne	none
et	none
de	none
Léo-Paul	OtherPerson
pheulpire	OtherPerson
archer	none
âgé	none
de	none
soixante-dix-sept	none
ans	none
frère	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Germain-sur-École	none
et	none
de	none
Lhoussine	OtherPerson
Lagraive	OtherPerson
guérisseur	none
âgé	none
de	none
quatre	none
vingt	none
treize	none
ans	none
cousine	none
du	none
marié	none
et	none
de	none
Oswa	OtherPerson
Tons	OtherPerson
tisseur	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
frère	none
de	none
la	none
mariée	none
demeurant	none
à	none
la	none
métairie	none
de	none
Tayris	none
Commune	none
de	none
Saint-Germain-sur-École	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
