L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
vingt	MarriageYear
trois	MarriageYear
huitième	MarriageDay
jour	none
du	none
mois	none
de	none
mars	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Lugan	OtherPerson
Liman	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Granges-le-Roi	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Deux-Sèvres	none
sont	none
comparus	none
Outmane	SelfGivenName
Jurd	SelfSurname
âgé	none
de	none
vingt	SelfAge
cinq	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feus	none
Graham	FatherGivenName
Jurd	FatherSurname
et	none
Jean-Baptiste	MotherGivenName
Buchler	MotherSurname
tous	none
deux	none
décédés	none
à	none
Trouans	none
et	none
Louann	SpouseGivenName
Sinsse	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
sept	SpouseAge
ans	none
fille	none
des	none
Gene	SpouseFatherGivenName
Sinsse	SpouseFatherSurname
asservisseur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Amalie	SpouseMotherGivenName
Pereit	SpouseMotherSurname
décédée	none
à	none
Montellier	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-huit	none
et	none
seize	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Outmane	SelfGivenName
Jurd	SelfSurname
et	none
Louann	SpouseGivenName
Sinsse	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouxet	none
Cindya	OtherPerson
Bellaire	OtherPerson
exportateur	none
âgé	none
de	none
soixante-huit	none
ans	none
oncle	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Kayden	none
Commune	none
de	none
Les	none
Granges-le-Roi	none
Département	none
de	none
la	none
Savoie	none
et	none
Shamila	OtherPerson
Brendler	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
domicilié	none
à	none
Almenêches	none
et	none
Aurore	OtherPerson
Bachrmann	OtherPerson
âgé	none
de	none
quinze	none
ans	none
demeurant	none
au	none
village	none
de	none
Tamim	none
même	none
commune	none
et	none
Ariel	OtherPerson
Nicos	OtherPerson
procureur	none
de	none
la	none
république	none
âgé	none
de	none
trente	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sharujan	none
même	none
commune	none
Département	none
du	none
Lot-et-Garonne	none
et	none
Arslane	OtherPerson
Piguerz	OtherPerson
fournisseur	none
d'épices	none
âgé	none
de	none
onze	none
ans	none
demeurant	none
au	none
village	none
de	none
Yaacov	none
Commune	none
de	none
Les	none
Granges-le-Roi	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
